1507.3611499853452600	0.0000000500434503
1507.3710166520120300	0.0000000553132224
1507.3806166520118900	0.0000000661319532
1507.3910499853452600	0.0000000521984731
1507.4008499853453000	0.0000000448347564
1507.4113166520116900	0.0000000442501928
1507.4210833186784800	0.0000000359529260
1507.4313166520119000	0.0000000414669898
1507.4422166520118900	0.0000000505582136
1507.4521166520116800	0.0000000569273091
1507.4619833186784500	0.0000000586111888
1507.4720166520119100	0.0000000633400248
1507.4819833186784300	0.0000000661494042
1507.4918833186784400	0.0000000497031856
1507.5014166520118100	0.0000000394602893
1507.5113166520118300	0.0000000367381539
1507.5213499853450700	0.0000000343562903
1507.5310166520118800	0.0000000371220494
1507.5411833186785800	0.0000000445381119
1507.5510833186783600	0.0000000553132224
1507.5615166520117300	0.0000000727802387
1507.5718166520118700	0.0000000587158873
1507.5816833186784100	0.0000000442414709
1507.5917166520118800	0.0000000429502016
1507.6015499853454000	0.0000000361972212
1507.6116499853453600	0.0000000307180557
1507.6213166520119500	0.0000000412488710
1507.6307499853451200	0.0000000424790656
1507.6408499853450800	0.0000000560286502
1507.6506166520118800	0.0000000562467690
1507.6603499853451900	0.0000000536555156
1507.6702499853454300	0.0000000573024721
1507.6802166520119500	0.0000000407166567
1507.6901166520117400	0.0000000368341304
1507.7002166520117000	0.0000000377764060
1507.7101166520119500	0.0000000380119758
1507.7206166520118100	0.0000000521984731
1507.7305833186783300	0.0000000548420829
1507.7401166520119200	0.0000000563340201
1507.7500499853454100	0.0000000683742201
1507.7596166520118000	0.0000000517360590
1507.7692166520118900	0.0000000402018969
1507.7792833186783800	0.0000000381690235
1507.7887166520117700	0.0000000352549421
1507.7983166520118600	0.0000000401146458
1507.8082499853453500	0.0000000489092287
1507.8183166520118400	0.0000000582970969
1507.8283166520118300	0.0000000577997845
1507.8384166520118000	0.0000000487260081
1507.8485499853452400	0.0000000477052069
1507.8588166520119100	0.0000000472602437
1507.8686166520119500	0.0000000377676805
1507.8778833186784100	0.0000000393904891
1507.8879166520118800	0.0000000443374439
1507.8975833186784700	0.0000000441891217
1507.9075166520117300	0.0000000632615027
1507.9172166520118000	0.0000000531407522
1507.9266166520119400	0.0000000516051877
1507.9364499853454600	0.0000000524689412
1507.9465166520117200	0.0000000447387833
1507.9564833186784600	0.0000000333180417
1507.9663499853452300	0.0000000375670126
1507.9764166520119500	0.0000000364764112
1507.9867833186783600	0.0000000429851035
1507.9969166520118000	0.0000000562642199
1508.0064166520119200	0.0000000679467007
1508.0162833186784600	0.0000000567789868
1508.0262833186784500	0.0000000471991726
1508.0360166520117700	0.0000000479320548
1508.0458499853452800	0.0000000362408414
1508.0553499853454000	0.0000000333267671
1508.0652166520119400	0.0000000397656557
1508.0750833186784800	0.0000000410307486
1508.0849166520117700	0.0000000477924580
1508.0953166520118900	0.0000000766802160
1508.1049499853452300	0.0000000567440814
1508.1157166520120000	0.0000000571192516
1508.1260166520119100	0.0000000506367357
1508.1357833186784800	0.0000000388931767
1508.1457833186784700	0.0000000339113271
1508.1554166520120300	0.0000000328905259
1508.1658166520119200	0.0000000387623054
1508.1753499853452900	0.0000000478099054
1508.1852166520118300	0.0000000652943726
1508.1950833186783700	0.0000000694386415
1508.2050499853451100	0.0000000580353543
1508.2148166520119000	0.0000000453756925
1508.2250833186783400	0.0000000414495389
1508.2350833186785600	0.0000000326811325
1508.2453166520119800	0.0000000417549089
1508.2562833186784700	0.0000000504884170
1508.2660833186785100	0.0000000497293584
1508.2768166520118000	0.0000000668473845
1508.2860499853452400	0.0000000699359575
1508.2965833186783600	0.0000000448609292
1508.3060166520119700	0.0000000422173194
1508.3161833186784400	0.0000000380992198
1508.3265166520118300	0.0000000376368092
1508.3366166520120200	0.0000000471991726
1508.3462499853453600	0.0000000497293584
1508.3568166520119600	0.0000000517186116
1508.3669166520119200	0.0000000580266253
1508.3775833186784900	0.0000000645178631
1508.3876499853452000	0.0000000560809994
1508.3985166520117200	0.0000000487696354
1508.4086166520119100	0.0000000376368092
1508.4188499853453300	0.0000000377327822
1508.4288166520118400	0.0000000368166795
1508.4389166520118100	0.0000000418334309
1508.4488833186785500	0.0000000448958311
1508.4593166520119200	0.0000000522508223
1508.4694499853451300	0.0000000642386766
1508.4791166520119500	0.0000000573199230
1508.4895166520118400	0.0000000462045477
1508.4998499853452300	0.0000000427146318
1508.5101499853453800	0.0000000292610167
1508.5204166520118200	0.0000000396086115
1508.5310833186783800	0.0000000489964762
1508.5418499853453800	0.0000000551038255
1508.5517166520119200	0.0000000600071530
1508.5619166520118600	0.0000000608447337
1508.5715833186784500	0.0000000535159153
1508.5819166520120700	0.0000000423481907
1508.5917166520118800	0.0000000388059291
1508.6019499853453000	0.0000000365200385
1508.6116166520118900	0.0000000400710221
1508.6219499853452800	0.0000000562554980
1508.6322166520119500	0.0000000614816429
1508.6425166520118600	0.0000000563514675
1508.6527166520120300	0.0000000566568374
1508.6635166520118200	0.0000000646574634
1508.6737166520117600	0.0000000376542566
1508.6835833186785300	0.0000000382998948
1508.6934833186783200	0.0000000363019161
1508.7039166520119100	0.0000000389717023
1508.7134166520118000	0.0000000621359959
1508.7237166520117200	0.0000000652943726
1508.7332166520118300	0.0000000574507908
1508.7434833186785000	0.0000000505843865
1508.7533833186785100	0.0000000434126157
1508.7631166520120600	0.0000000389717023
1508.7736166520119200	0.0000000339898492
1508.7836833186784100	0.0000000406817584
1508.7941166520120100	0.0000000443287185
1508.8045499853453700	0.0000000579655541
1508.8143166520117100	0.0000000709218568
1508.8242166520119500	0.0000000598501089
1508.8345166520118700	0.0000000464226666
1508.8440833186784800	0.0000000523642427
1508.8539166520117700	0.0000000400448492
1508.8635499853453400	0.0000000325153628
1508.8735833186783500	0.0000000365549333
1508.8837166520120200	0.0000000401931679
1508.8930166520117400	0.0000000449656277
1508.9031499853454100	0.0000000596843392
1508.9133166520118700	0.0000000614990938
1508.9234166520120600	0.0000000520414289
1508.9337166520117500	0.0000000503575421
1508.9440166520118900	0.0000000447824071
1508.9538499853451800	0.0000000335448860
1508.9637499853454300	0.0000000333529400
1508.9736166520119700	0.0000000410133012
1508.9831166520118600	0.0000000463528664
1508.9928166520119200	0.0000000587420601
1509.0029166520118900	0.0000000742634541
1509.0126166520119600	0.0000000559850264
1509.0221833186785700	0.0000000471642743
1509.0317166520117100	0.0000000486911098
1509.0420499853451000	0.0000000341992425
1509.0522833186785200	0.0000000329166987
1509.0621166520120400	0.0000000419904786
1509.0723166520119800	0.0000000475830610
1509.0828499853450900	0.0000000561856979
1509.0925166520119100	0.0000000619615079
1509.1021833186785000	0.0000000560286502
1509.1119833186783100	0.0000000560984539
1509.1213166520117300	0.0000000508810309
1509.1311833186782700	0.0000000370697002
1509.1411499853452400	0.0000000382998948
1509.1508166520118200	0.0000000373139919
1509.1603166520117100	0.0000000543273195
1509.1701499853452300	0.0000000569709293
1509.1806166520118500	0.0000000641688729
1509.1900833186782600	0.0000000702762222
1509.2001833186784500	0.0000000491535239
1509.2103166520119000	0.0000000431595986
1509.2206833186783100	0.0000000347052804
1509.2303166520118800	0.0000000317475788
1509.2402166520118900	0.0000000400971985
1509.2499166520117300	0.0000000449743531
1509.2596833186785200	0.0000000526957855
1509.2695166520118100	0.0000000742023758
1509.2790499853451800	0.0000000618829858
1509.2885499853453000	0.0000000554353718
1509.2986166520117900	0.0000000563165692
1509.3084166520118300	0.0000000421038955
1509.3183833186785700	0.0000000341817952
1509.3286166520117600	0.0000000389280785
1509.3391166520118500	0.0000000440495249
1509.3492166520118200	0.0000000496857346
1509.3592166520118100	0.0000000580440762
1509.3688166520119000	0.0000000663849704
1509.3784166520117600	0.0000000671702054
1509.3889166520118600	0.0000000477226614
1509.3983833186785000	0.0000000453756925
1509.4083166520117600	0.0000000326985834
1509.4182166520117800	0.0000000308314796
1509.4281833186785200	0.0000000413099457
1509.4378833186785800	0.0000000501045250
1509.4477166520118800	0.0000000601205699
1509.4578499853450900	0.0000000692816045
1509.4682833186784600	0.0000000587682365
1509.4787166520118200	0.0000000480542006
1509.4889166520117700	0.0000000490750018
1509.4988833186785100	0.0000000385965357
1509.5086166520118200	0.0000000376891585
1509.5190833186786700	0.0000000489790288
1509.5286833186785300	0.0000000526434363
1509.5385166520120500	0.0000000578783066
1509.5485499853452900	0.0000000574944146
1509.5585166520118000	0.0000000618480840
1509.5684166520118200	0.0000000597105156
1509.5783166520118300	0.0000000417549089
1509.5883833186783200	0.0000000395824387
1509.5991166520120700	0.0000000408213552
1509.6092833186783100	0.0000000420340989
1509.6194166520119800	0.0000000593964202
1509.6298166520118700	0.0000000611937239
1509.6399499853453100	0.0000000581051474
1509.6499499853453000	0.0000000600420549
1509.6600166520117900	0.0000000454542146
1509.6695499853453800	0.0000000387361325
1509.6799833186782900	0.0000000346442057
1509.6900166520117600	0.0000000375408362
1509.6996833186785800	0.0000000483508451
1509.7097499853453000	0.0000000574246144
1509.7198166520117800	0.0000000685487151
1509.7303833186783800	0.0000000570930787
1509.7402833186783900	0.0000000552783170
1509.7505166520118100	0.0000000502528472
1509.7613166520118300	0.0000000369562763
1509.7715499853452400	0.0000000356301086
1509.7813166520118100	0.0000000393817636
1509.7911833186783500	0.0000000431857714
1509.8011499853453200	0.0000000533239728
1509.8112166520118100	0.0000000600682242
1509.8210833186783500	0.0000000504971425
1509.8308166520116600	0.0000000576165640
1509.8402166520118000	0.0000000587856803
1509.8507833186783900	0.0000000394951876
1509.8608833186783600	0.0000000456897844
1509.8710166520118000	0.0000000433340901
1509.8809499853452900	0.0000000424005400
1509.8918833186783100	0.0000000575816621
1509.9022166520117000	0.0000000543883907
1509.9116166520118400	0.0000000627729122
1509.9212499853451800	0.0000000582534732
1509.9313166520119000	0.0000000524689412
1509.9415499853453200	0.0000000419992006
1509.9512499853451600	0.0000000397656557
1509.9608166520120000	0.0000000414059151
1509.9706833186785400	0.0000000489790288
1509.9802833186784000	0.0000000558890569
1509.9907166520117700	0.0000000697440115
1510.0005833186783100	0.0000000596232610
1510.0103499853453300	0.0000000521897476
1510.0212166520118400	0.0000000512998213
1510.0316166520119600	0.0000000448522037
1510.0414166520120000	0.0000000369650017
1510.0506166520117400	0.0000000470246739
1510.0607166520119300	0.0000000446864341
1510.0705166520117500	0.0000000580091815
1510.0804166520119900	0.0000000744641184
1510.0898166520119000	0.0000000593266201
1510.1001499853453000	0.0000000688279087
1510.1098166520118800	0.0000000563689184
1510.1193166520117700	0.0000000419468513
1510.1291833186783100	0.0000000350193723
1510.1390166520118300	0.0000000325677121
1510.1493166520117500	0.0000000432730189
1510.1595499853451600	0.0000000554964430
1510.1700166520120100	0.0000000690983768
1510.1796833186783700	0.0000000660796005
1510.1893833186784400	0.0000000614031208
1510.1989166520120300	0.0000000456636080
1510.2089166520117900	0.0000000509246547
1510.2184166520119100	0.0000000340945476
1510.2286166520118500	0.0000000407428296
1510.2385166520118700	0.0000000509246547
1510.2477166520118300	0.0000000478709801
1510.2572166520119500	0.0000000583058188
1510.2673499853451600	0.0000000614380227
1510.2775499853453300	0.0000000547548389
1510.2876166520118200	0.0000000554440938
1510.2978499853452400	0.0000000438924772
1510.3085499853452800	0.0000000354992373
1510.3183166520118400	0.0000000358831258
1510.3277833186784800	0.0000000421475228
1510.3373166520118500	0.0000000481239972
1510.3469166520117100	0.0000000588467586
1510.3568499853452000	0.0000000608447337
1510.3672166520118500	0.0000000665594655
1510.3770166520118900	0.0000000560897249
1510.3862499853453300	0.0000000490837273
1510.3963833186785400	0.0000000495548633
1510.4064166520117800	0.0000000414320915
1510.4165499853454500	0.0000000501568742
1510.4264833186784900	0.0000000508984783
1510.4367166520119100	0.0000000545977841
1510.4477499853451200	0.0000000633574686
1510.4570499853452900	0.0000000544930892
1510.4669166520118300	0.0000000491273475
1510.4765499853454000	0.0000000543185976
1510.4865166520119100	0.0000000413099457
1510.4966166520118800	0.0000000377327822
1510.5063833186784400	0.0000000441454979
1510.5161833186784800	0.0000000519105576
1510.5257166520118500	0.0000000600594987
1510.5358833186783100	0.0000000697963571
1510.5460166520119800	0.0000000686272443
1510.5559166520117700	0.0000000579481103
1510.5666833186785400	0.0000000418159800
1510.5773166520118600	0.0000000384569390
1510.5876166520117700	0.0000000333093162
1510.5968499853452100	0.0000000365025876
1510.6067499853452300	0.0000000537165867
1510.6169166520119200	0.0000000545890622
1510.6265499853452600	0.0000000703111240
1510.6366833186784800	0.0000000780849092
1510.6467166520119400	0.0000000564736169
1510.6568499853451600	0.0000000515615639
1510.6664833186785000	0.0000000425401403
1510.6767166520119200	0.0000000350717215
1510.6870166520118300	0.0000000444508679
1510.6974833186784500	0.0000000505320372
1510.7080166520120200	0.0000000460911238
