1507.3610166520118100	0.0000000518145811
1507.3708499853453300	0.0000000543883978
1507.3807166520118700	0.0000000383522440
1507.3908499853453100	0.0000000246892302
1507.4008499853453000	0.0000000349059519
1507.4107166520118400	0.0000000528528332
1507.4210499853454600	0.0000000553219444
1507.4310499853452200	0.0000000382911693
1507.4420166520117100	0.0000000239127242
1507.4519499853452100	0.0000000343213920
1507.4617833186785000	0.0000000521723003
1507.4718166520119600	0.0000000556709345
1507.4818166520119600	0.0000000414408170
1507.4916166520120000	0.0000000245496334
1507.5013166520118400	0.0000000341119986
1507.5109166520119300	0.0000000491447985
1507.5212833186785700	0.0000000534461186
1507.5309166520119100	0.0000000378287552
1507.5409166520119000	0.0000000245409080
1507.5510166520118700	0.0000000367294319
1507.5610166520118600	0.0000000485776894
1507.5717499853451500	0.0000000473911150
1507.5817833186783900	0.0000000333005943
1507.5915166520117000	0.0000000243838620
1507.6016833186784000	0.0000000387884818
1507.6114499853451900	0.0000000515702894
1507.6210166520118000	0.0000000509508276
1507.6307833186785900	0.0000000346005855
1507.6403499853452100	0.0000000241395686
1507.6507166520118500	0.0000000398616287
1507.6603499853451900	0.0000000558279787
1507.6699499853452800	0.0000000522769987
1507.6798166520118200	0.0000000321663691
1507.6900499853454700	0.0000000252999648
1507.7000833186784800	0.0000000394341129
1507.7102166520119200	0.0000000555662361
1507.7203833186783800	0.0000000484119163
1507.7302833186784000	0.0000000333529400
1507.7401166520119200	0.0000000248026506
1507.7498499853452300	0.0000000385092882
1507.7593833186786000	0.0000000536031628
1507.7692166520118900	0.0000000508461291
1507.7789499853454300	0.0000000346965550
1507.7888833186784700	0.0000000259194248
1507.7981166520119100	0.0000000365200385
1507.8080833186786500	0.0000000528615551
1507.8182499853451200	0.0000000537689360
1507.8283166520118300	0.0000000354905119
1507.8383166520118200	0.0000000253610377
1507.8480833186783900	0.0000000352113219
1507.8588166520119100	0.0000000509682785
1507.8683166520120200	0.0000000563514675
1507.8778499853451600	0.0000000421213500
1507.8878166520119000	0.0000000273415637
1507.8973499853452700	0.0000000318697246
1507.9074166520117600	0.0000000481327227
1507.9169166520118800	0.0000000570407295
1507.9264833186784900	0.0000000438401315
1507.9364499853454600	0.0000000275858589
1507.9463166520120000	0.0000000311368460
1507.9564499853452100	0.0000000457770319
1507.9658833186783800	0.0000000529313553
1507.9763166520119700	0.0000000424092654
1507.9866166520118900	0.0000000257623789
1507.9967166520118500	0.0000000307006047
1508.0064166520119200	0.0000000468676298
1508.0162499853454400	0.0000000518843812
1508.0259499853452800	0.0000000397220319
1508.0360166520117700	0.0000000251603680
1508.0453499853451800	0.0000000329516006
1508.0554833186786200	0.0000000501481487
1508.0648166520120400	0.0000000552259749
1508.0751499853454300	0.0000000385529120
1508.0849833186784900	0.0000000238865496
1508.0948166520120100	0.0000000355254137
1508.1051166520117000	0.0000000528441078
1508.1155833186785400	0.0000000511253262
1508.1259166520119400	0.0000000347227314
1508.1356833186785000	0.0000000247328540
1508.1453833186785700	0.0000000325153628
1508.1556166520117600	0.0000000533937694
1508.1655166520120000	0.0000000570145531
1508.1751166520118600	0.0000000379247282
1508.1849166520119100	0.0000000250818442
1508.1949833186783900	0.0000000347576297
1508.2049833186786100	0.0000000515179401
1508.2148166520119000	0.0000000529488027
1508.2248833186786200	0.0000000379072773
1508.2351166520118100	0.0000000259455977
1508.2453166520119800	0.0000000331784449
1508.2558166520118400	0.0000000489354015
1508.2659833186785300	0.0000000538823564
1508.2762166520117200	0.0000000402455171
1508.2863166520119200	0.0000000247328540
1508.2964833186783800	0.0000000316690567
1508.3062166520117000	0.0000000466844092
1508.3161166520119400	0.0000000527132364
1508.3263499853451300	0.0000000410307486
1508.3365166520118200	0.0000000244623841
1508.3461833186784100	0.0000000324804610
1508.3565499853452800	0.0000000450877735
1508.3669166520119200	0.0000000483595670
1508.3774499853452600	0.0000000354643390
1508.3877833186784300	0.0000000254133870
1508.3984166520119700	0.0000000342079680
1508.4085833186784400	0.0000000469985011
1508.4186833186784000	0.0000000480978244
1508.4288166520118400	0.0000000314334869
1508.4388499853453100	0.0000000251778189
1508.4488166520120500	0.0000000390676718
1508.4594166520118900	0.0000000522508223
1508.4692499853454100	0.0000000458206557
1508.4790499853452300	0.0000000275684098
1508.4894166520118700	0.0000000266086815
1508.4998166520119800	0.0000000466582328
1508.5099499853452000	0.0000000553481172
1508.5203166520118400	0.0000000430636256
1508.5311166520118600	0.0000000246368810
1508.5417833186784200	0.0000000300898719
1508.5516166520119400	0.0000000501568742
1508.5614833186784800	0.0000000588991078
1508.5717833186784000	0.0000000447300579
1508.5816166520119200	0.0000000250905696
1508.5918166520118600	0.0000000328556276
1508.6017499853453500	0.0000000520414289
1508.6115166520119100	0.0000000572064991
1508.6220499853452500	0.0000000382388201
1508.6320833186784900	0.0000000257449280
1508.6425166520118600	0.0000000360488990
1508.6523833186784000	0.0000000578608557
1508.6630499853454200	0.0000000571890446
1508.6737166520117600	0.0000000360663464
1508.6834499853453000	0.0000000249247982
1508.6934833186783200	0.0000000340073001
1508.7035166520120100	0.0000000558716060
1508.7135499853452500	0.0000000588293076
1508.7236166520117400	0.0000000398180049
1508.7332166520118300	0.0000000265825069
1508.7434499853452500	0.0000000315818092
1508.7530499853453400	0.0000000531058504
1508.7631166520120600	0.0000000581138764
1508.7733499853452500	0.0000000440233521
1508.7832833186785100	0.0000000273939129
1508.7941166520120100	0.0000000315120126
1508.8043833186784400	0.0000000514306926
1508.8142499853454400	0.0000000558803279
1508.8244166520116800	0.0000000430374527
1508.8342833186784400	0.0000000278039796
1508.8440166520119900	0.0000000331522685
1508.8536166520118500	0.0000000481414482
1508.8636499853450900	0.0000000521461239
1508.8735499853453300	0.0000000423307434
1508.8833166520116700	0.0000000278039796
1508.8931166520119400	0.0000000348274263
1508.9030499853452000	0.0000000532890709
1508.9131166520119200	0.0000000569534784
1508.9234166520120600	0.0000000402367952
1508.9336833186785000	0.0000000255791583
1508.9438166520119400	0.0000000396522353
1508.9536166520117600	0.0000000584715885
1508.9637166520117200	0.0000000577736117
1508.9734166520117900	0.0000000412052472
1508.9831166520118600	0.0000000244362113
1508.9924499853452700	0.0000000367992286
1509.0029166520118900	0.0000000640292797
1509.0125166520117500	0.0000000617608364
1509.0221833186785700	0.0000000392596178
1509.0317166520117100	0.0000000260939199
1509.0421499853453000	0.0000000390763972
1509.0521499853452900	0.0000000620749248
1509.0619166520118600	0.0000000632004244
1509.0722166520120000	0.0000000415367865
1509.0823499853452200	0.0000000271757941
1509.0926166520118800	0.0000000386401595
1509.1020833186785200	0.0000000565608680
1509.1115166520119100	0.0000000648145146
1509.1215166520119000	0.0000000457421336
1509.1309833186785400	0.0000000284845125
1509.1410499853452600	0.0000000343562903
1509.1507166520118500	0.0000000522508223
1509.1600166520120200	0.0000000652594778
1509.1701499853452300	0.0000000499562027
1509.1804166520119000	0.0000000291824929
1509.1899166520117900	0.0000000305435606
1509.2000833186784800	0.0000000476877595
1509.2102166520119200	0.0000000639333066
1509.2207833186785100	0.0000000510991498
1509.2302833186784000	0.0000000318959010
1509.2398166520119900	0.0000000279348509
1509.2496499853452800	0.0000000463354191
1509.2594166520118500	0.0000000606091604
1509.2690166520117100	0.0000000518058592
1509.2789833186784500	0.0000000326200613
1509.2885166520118200	0.0000000273328400
1509.2985166520118100	0.0000000462394460
1509.3086833186785000	0.0000000582447477
1509.3185833186785200	0.0000000466582328
1509.3284166520118100	0.0000000304039638
1509.3386833186784800	0.0000000298979259
1509.3488166520119200	0.0000000486300351
1509.3592166520118100	0.0000000586722599
1509.3688833186786200	0.0000000467891077
1509.3786166520119400	0.0000000285630346
1509.3888166520118800	0.0000000304912113
1509.3981166520118200	0.0000000513259941
1509.4081166520118100	0.0000000607487607
1509.4180166520118300	0.0000000473038710
1509.4280166520120500	0.0000000272019687
1509.4379166520118300	0.0000000292348421
1509.4477166520118800	0.0000000561159048
1509.4576166520118900	0.0000000649104877
1509.4682499853452100	0.0000000492058732
1509.4783166520119200	0.0000000271583431
1509.4888166520117900	0.0000000328818039
1509.4987166520118100	0.0000000562205962
1509.5087166520118000	0.0000000660621566
1509.5189166520117400	0.0000000472776946
1509.5283833186783800	0.0000000285194091
1509.5384166520118500	0.0000000324804610
1509.5482833186783800	0.0000000531320232
1509.5584166520118300	0.0000000653379999
1509.5682166520118700	0.0000000484817164
1509.5778833186784600	0.0000000292959168
1509.5885833186785000	0.0000000313462394
1509.5990166520118700	0.0000000538125562
1509.6091833186783300	0.0000000606004420
1509.6197166520119000	0.0000000449394513
1509.6296166520119200	0.0000000284583379
1509.6399499853453100	0.0000000283012920
1509.6499499853453000	0.0000000516837098
1509.6598166520118400	0.0000000619702263
1509.6695833186784000	0.0000000482810449
1509.6797499853453200	0.0000000311804698
1509.6900166520117600	0.0000000292784659
1509.6997166520118300	0.0000000505233153
1509.7095166520118700	0.0000000599460819
1509.7197166520120400	0.0000000432904699
1509.7301499853454000	0.0000000292959168
1509.7401499853454000	0.0000000338066286
1509.7505166520118100	0.0000000508723055
1509.7610166520119000	0.0000000609843269
1509.7714499853452700	0.0000000411354470
1509.7810166520118800	0.0000000285019599
1509.7910833186783700	0.0000000352985658
1509.8010166520118700	0.0000000542749703
1509.8110166520118600	0.0000000629648582
1509.8207833186784200	0.0000000426012114
1509.8306833186784400	0.0000000257972772
1509.8403166520120000	0.0000000363717128
1509.8505833186784400	0.0000000611326527
1509.8608166520118600	0.0000000679816097
1509.8707166520118800	0.0000000442152981
1509.8809499853452900	0.0000000253086903
1509.8916833186785900	0.0000000408562535
1509.9019166520117800	0.0000000643084732
1509.9116833186783400	0.0000000644480735
1509.9212166520119300	0.0000000405683380
1509.9313166520119000	0.0000000252912393
1509.9411833186784400	0.0000000387972072
1509.9509833186784800	0.0000000647796128
1509.9607166520118000	0.0000000654339658
1509.9704166520118600	0.0000000410220267
1509.9804166520118500	0.0000000260153978
1509.9905166520118200	0.0000000391200210
1510.0004833186785600	0.0000000611239273
1510.0104166520118300	0.0000000649977281
1510.0210166520118900	0.0000000403414937
1510.0315833186784800	0.0000000267831783
1510.0410166520118700	0.0000000363280925
1510.0506166520117400	0.0000000575554857
1510.0606833186784600	0.0000000658963799
1510.0703833186785200	0.0000000436132872
1510.0802166520118100	0.0000000289207502
1510.0897166520117000	0.0000000311281205
1510.0999499853453500	0.0000000495984871
1510.1097166520119100	0.0000000601293024
1510.1192833186785200	0.0000000455501876
1510.1289833186785900	0.0000000315905346
1510.1388166520118800	0.0000000333267671
1510.1494166520119500	0.0000000472515218
1510.1595499853451600	0.0000000565695899
1510.1697166520118600	0.0000000429065778
1510.1794833186786500	0.0000000299589971
1510.1893166520117100	0.0000000312851682
1510.1990166520117800	0.0000000499125790
1510.2086166520118700	0.0000000544756418
1510.2180833186782800	0.0000000487609100
1510.2285166520118700	0.0000000302905434
1510.2383166520119200	0.0000000322274438
1510.2476499853453300	0.0000000539172582
1510.2572166520119500	0.0000000616997653
1510.2671499853452100	0.0000000524689412
1510.2773499853451500	0.0000000298019529
1510.2875166520118400	0.0000000301509431
1510.2977833186785100	0.0000000552957715
1510.3081833186784000	0.0000000681212029
1510.3179166520117200	0.0000000534722915
1510.3278499853452100	0.0000000302207432
1510.3372166520118700	0.0000000308576524
1510.3470166520119100	0.0000000523380699
1510.3568499853452000	0.0000000662977229
1510.3667499853452200	0.0000000575031436
1510.3769166520119100	0.0000000300026244
1510.3862499853453300	0.0000000303079908
1510.3961499853453400	0.0000000541702718
1510.4065166520119900	0.0000000681822812
1510.4162166520118200	0.0000000562293252
1510.4264166520119900	0.0000000289643722
1510.4372166520120100	0.0000000289556503
1510.4470833186785500	0.0000000524689412
1510.4571499853452700	0.0000000659138308
1510.4663166520117500	0.0000000587856803
1510.4767499853451200	0.0000000303254382
1510.4865833186784100	0.0000000278388761
1510.4962166520119800	0.0000000488743304
1510.5063166520119400	0.0000000619440570
1510.5158166520118300	0.0000000588118638
1510.5260166520117700	0.0000000315992601
1510.5357499853453200	0.0000000281267933
1510.5457166520118300	0.0000000474172914
1510.5561166520119500	0.0000000558977789
1510.5664833186783600	0.0000000500172774
1510.5773499853453300	0.0000000314334869
1510.5872166520118700	0.0000000295489340
1510.5965833186785400	0.0000000465884362
1510.6065833186783000	0.0000000522682697
1510.6166166520117700	0.0000000488743304
1510.6267166520117400	0.0000000311891917
1510.6364499853452800	0.0000000301247702
1510.6470166520118700	0.0000000466669619
1510.6567499853451800	0.0000000556185853
1510.6664833186785000	0.0000000467542094
1510.6766166520119400	0.0000000298281257
1510.6865833186784600	0.0000000328120038
1510.6972833186785000	0.0000000519280050
1510.7078166520118400	0.0000000591782978
