1507.3609833186785600	0.0000000357784309
1507.3708166520118500	0.0000000299153768
1507.3805166520119200	0.0000000291388709
1507.3908833186783300	0.0000000293918880
1507.4008166520118200	0.0000000312764428
1507.4107166520118400	0.0000000367643302
1507.4209499853452600	0.0000000428804050
1507.4310833186784700	0.0000000491273475
1507.4422166520118900	0.0000000610890254
1507.4522166520118800	0.0000000715238642
1507.4616166520120200	0.0000000750050546
1507.4715166520118100	0.0000000723090992
1507.4818166520119600	0.0000000703198495
1507.4915833186782900	0.0000000746822408
1507.5014166520118100	0.0000000730245304
1507.5111166520118800	0.0000000646138361
1507.5211833186783700	0.0000000590125282
1507.5310166520118800	0.0000000492756698
1507.5409499853453800	0.0000000416502104
1507.5507833186784400	0.0000000361448720
1507.5610166520118600	0.0000000340683712
1507.5714166520119700	0.0000000327422072
1507.5817166520118900	0.0000000278825016
1507.5914166520117300	0.0000000281355206
1507.6016833186784000	0.0000000299764515
1507.6113833186784600	0.0000000325938849
1507.6213166520119500	0.0000000380294232
1507.6307499853451200	0.0000000474085695
1507.6404166520119300	0.0000000518931031
1507.6504166520117000	0.0000000556971074
1507.6601499853452400	0.0000000609930524
1507.6696166520118800	0.0000000695171636
1507.6800166520117700	0.0000000724748759
1507.6899499853452600	0.0000000719862854
1507.7002166520117000	0.0000000695258962
1507.7099166520117700	0.0000000709393078
1507.7203833186783800	0.0000000609145303
1507.7302499853453800	0.0000000569360310
1507.7400166520119400	0.0000000474260169
1507.7495499853453100	0.0000000417374579
1507.7592833186786200	0.0000000356039358
1507.7690166520119400	0.0000000312240935
1507.7789166520117300	0.0000000287549788
1507.7887499853452500	0.0000000288335009
1507.7981166520119100	0.0000000308402051
1507.8079499853452000	0.0000000350019249
1507.8184499853452900	0.0000000443548913
1507.8281166520118800	0.0000000516749878
1507.8379833186784200	0.0000000620051281
1507.8480499853453700	0.0000000698748863
1507.8589166520118800	0.0000000761916255
1507.8683499853452700	0.0000000744990203
1507.8779499853453700	0.0000000731379544
1507.8874166520120100	0.0000000753278684
1507.8976166520119500	0.0000000752842482
1507.9071833186785600	0.0000000659138308
1507.9170166520120800	0.0000000575031365
1507.9264166520119900	0.0000000468152805
1507.9361833186783300	0.0000000402891445
1507.9462166520118000	0.0000000337368320
1507.9565166520119400	0.0000000315294599
1507.9657833186784000	0.0000000295053120
1507.9763166520119700	0.0000000277865269
1507.9866833186783900	0.0000000293046405
1507.9966833186786000	0.0000000315381854
1508.0063166520119400	0.0000000346616602
1508.0158833186785600	0.0000000391287465
1508.0259499853452800	0.0000000494937886
1508.0357166520118400	0.0000000547461099
1508.0454166520119100	0.0000000578172319
1508.0553499853454000	0.0000000621360030
1508.0649166520117900	0.0000000707211854
1508.0748499853452800	0.0000000719077633
1508.0849499853452500	0.0000000711923249
1508.0948166520120100	0.0000000689151562
1508.1048833186785000	0.0000000669957032
1508.1153166520118700	0.0000000594225966
1508.1257166520117600	0.0000000530186028
1508.1357499853454500	0.0000000479844040
1508.1452166520118700	0.0000000435696599
1508.1555166520117800	0.0000000355777630
1508.1653499853450700	0.0000000315032835
1508.1752833186783400	0.0000000296274578
1508.1849166520119100	0.0000000283885377
1508.1948499853451700	0.0000000307006047
1508.2051499853453100	0.0000000358307801
1508.2144166520117800	0.0000000414146406
1508.2248499853451400	0.0000000505233153
1508.2349833186785900	0.0000000626245864
1508.2455166520119300	0.0000000702762222
1508.2558833186785700	0.0000000737486872
1508.2660166520117800	0.0000000766802160
1508.2761166520119800	0.0000000823338766
1508.2862166520119400	0.0000000820634085
1508.2962499853451800	0.0000000777533629
1508.3061166520119500	0.0000000647359855
1508.3161166520119400	0.0000000555575141
1508.3263166520118800	0.0000000452011975
1508.3364166520118500	0.0000000384133152
1508.3460833186786600	0.0000000329341532
1508.3563499853453300	0.0000000308402051
1508.3671166520118700	0.0000000280308221
1508.3774499853452600	0.0000000290603470
1508.3876166520119600	0.0000000328120038
1508.3984166520119700	0.0000000357784309
1508.4087499853453600	0.0000000419032276
1508.4188166520120800	0.0000000531843725
1508.4287166520118700	0.0000000618829858
1508.4386499853453600	0.0000000627816377
1508.4486499853451300	0.0000000629212309
1508.4590166520119900	0.0000000681560977
1508.4691833186784600	0.0000000755808927
1508.4789833186785000	0.0000000706601142
1508.4894166520118700	0.0000000662017499
1508.4998166520119800	0.0000000616735889
1508.5100833186784200	0.0000000553655717
1508.5203166520118400	0.0000000477662816
1508.5308499853451800	0.0000000434126157
1508.5416499853452000	0.0000000383522440
1508.5515166520117400	0.0000000339985746
1508.5614166520119800	0.0000000295227611
1508.5716833186784200	0.0000000298804750
1508.5816166520119200	0.0000000310321475
1508.5919166520118300	0.0000000331609940
1508.6017833186783700	0.0000000383784169
1508.6117166520118600	0.0000000448260309
1508.6218166520118300	0.0000000517622318
1508.6319499853452700	0.0000000586111888
1508.6423166520119100	0.0000000690983839
1508.6524166520118800	0.0000000759909611
1508.6631499853451700	0.0000000755896181
1508.6737166520117600	0.0000000738446602
1508.6835166520118000	0.0000000767151107
1508.6935166520120200	0.0000000717856139
1508.7036166520119900	0.0000000642997477
1508.7133499853453000	0.0000000545454348
1508.7234166520120200	0.0000000480803735
1508.7330166520118800	0.0000000395213640
1508.7432499853453000	0.0000000326375087
1508.7534166520119900	0.0000000285543091
1508.7633166520117800	0.0000000281704207
1508.7734499853452200	0.0000000286153838
1508.7834166520119600	0.0000000343999140
1508.7940166520118000	0.0000000398267304
1508.8043499853452000	0.0000000422260449
1508.8140499853452600	0.0000000490750018
1508.8241166520119800	0.0000000621359959
1508.8343833186784200	0.0000000712272268
1508.8440833186784800	0.0000000689064308
1508.8538166520118000	0.0000000680252299
1508.8634833186783900	0.0000000727627878
1508.8735499853453300	0.0000000745339150
1508.8833166520116700	0.0000000685748915
1508.8929499853452400	0.0000000612024493
1508.9030499853452000	0.0000000545018182
1508.9131166520119200	0.0000000477226614
1508.9234499853453100	0.0000000404112903
1508.9335499853452800	0.0000000379247282
1508.9439166520116900	0.0000000353770879
1508.9536166520117600	0.0000000310146966
1508.9635833186785000	0.0000000285281345
1508.9735166520117700	0.0000000313287920
1508.9830166520118800	0.0000000345482363
1508.9925166520120000	0.0000000398790760
1509.0027166520119400	0.0000000474260169
1509.0125499853454600	0.0000000559675790
1509.0221166520118400	0.0000000624326475
1509.0316166520119600	0.0000000647970566
1509.0420166520118500	0.0000000679118060
1509.0521166520118200	0.0000000738970130
1509.0619166520118600	0.0000000773781963
1509.0721499853452800	0.0000000770728334
1509.0822499853452400	0.0000000767849144
1509.0924166520119300	0.0000000714889694
1509.1020166520118000	0.0000000650849756
1509.1117499853451100	0.0000000567528105
1509.1213166520117300	0.0000000501219759
1509.1309166520118200	0.0000000433166427
1509.1411833186784800	0.0000000347838061
1509.1504166520119300	0.0000000294965865
1509.1600166520120200	0.0000000296623579
1509.1701166520117500	0.0000000290428961
1509.1801166520117500	0.0000000333005943
1509.1900499853452400	0.0000000380381486
1509.2000833186784800	0.0000000438924772
1509.2103166520119000	0.0000000498515043
1509.2206499853452900	0.0000000645004192
1509.2302499853451500	0.0000000752580789
1509.2399166520119700	0.0000000776312135
1509.2495833186783300	0.0000000734171408
1509.2593499853453500	0.0000000778667797
1509.2690166520117100	0.0000000800479825
1509.2791499853453800	0.0000000749614344
1509.2885833186785500	0.0000000645614904
1509.2986166520117900	0.0000000560635485
1509.3085499853452800	0.0000000480018514
1509.3182166520118700	0.0000000413186676
1509.3283166520118300	0.0000000350804470
1509.3385166520120000	0.0000000331522685
1509.3491166520118400	0.0000000292261166
1509.3592166520118100	0.0000000270100227
1509.3687499853454000	0.0000000304999368
1509.3787499853451600	0.0000000347838061
1509.3884166520119800	0.0000000405945109
1509.3983833186785000	0.0000000491360765
1509.4078833186786100	0.0000000615950668
1509.4179166520118500	0.0000000677547618
1509.4280833186783200	0.0000000713231927
1509.4377499853453600	0.0000000734258734
1509.4478166520118500	0.0000000806063696
1509.4577166520118700	0.0000000776137696
1509.4678499853453100	0.0000000784862451
1509.4787166520118200	0.0000000742111013
1509.4886499853453200	0.0000000682695287
1509.4986833186785600	0.0000000584454156
1509.5086166520118200	0.0000000506280138
1509.5187833186785100	0.0000000470508503
1509.5284499853453300	0.0000000424790656
1509.5381166520119200	0.0000000330650245
1509.5484166520118400	0.0000000307267811
1509.5584166520118300	0.0000000312938901
1509.5683166520118400	0.0000000309623509
1509.5782833186783600	0.0000000361535974
1509.5884499853452800	0.0000000432904699
1509.5987166520117200	0.0000000504884170
1509.6090166520118600	0.0000000564299896
1509.6195499853452000	0.0000000675889922
1509.6298166520118700	0.0000000743506945
1509.6397833186783800	0.0000000762614221
1509.6500166520120300	0.0000000722916553
1509.6598166520118400	0.0000000786694656
1509.6695833186784000	0.0000000784077230
1509.6795833186783900	0.0000000725097706
1509.6897166520120600	0.0000000604346653
1509.6994166520116800	0.0000000520327035
1509.7093499853451700	0.0000000436569110
1509.7197166520120400	0.0000000366160080
1509.7300166520117300	0.0000000300724210
1509.7401833186784200	0.0000000295925577
1509.7505166520118100	0.0000000295925577
1509.7610499853453800	0.0000000293133660
1509.7712499853453200	0.0000000348187044
1509.7810166520118800	0.0000000416414849
1509.7908166520119200	0.0000000493367445
1509.8009499853453700	0.0000000583145443
1509.8110166520118600	0.0000000701977001
1509.8208499853451500	0.0000000804231490
1509.8306833186784400	0.0000000805016711
1509.8401166520118300	0.0000000782157770
1509.8506166520119200	0.0000000805452984
1509.8608499853453400	0.0000000787305439
1509.8708166520118500	0.0000000757553877
1509.8810166520120200	0.0000000696218621
1509.8915499853453600	0.0000000623192236
1509.9021166520119500	0.0000000525823651
1509.9115833186785900	0.0000000456548861
1509.9212166520119300	0.0000000406555856
1509.9313166520119000	0.0000000366858082
1509.9412166520119200	0.0000000326985834
1509.9509833186784800	0.0000000328992513
1509.9608166520120000	0.0000000331348211
1509.9707166520117900	0.0000000365985606
1509.9802833186784000	0.0000000422085940
1509.9904166520118400	0.0000000504709661
1510.0004166520118300	0.0000000558890569
1510.0103166520118500	0.0000000601205770
1510.0207166520117400	0.0000000689849529
1510.0315833186784800	0.0000000760171304
1510.0412833186785500	0.0000000753278755
1510.0508166520119200	0.0000000750835767
1510.0604499853452600	0.0000000809728107
1510.0703499853452700	0.0000000769768533
1510.0803166520117900	0.0000000695869673
1510.0901166520120600	0.0000000585501176
1510.0999833186785900	0.0000000525125650
1510.1093166520120100	0.0000000453058924
1510.1191499853453000	0.0000000366596318
1510.1288166520118900	0.0000000333442145
1510.1389166520118600	0.0000000310844968
1510.1494499853452000	0.0000000285717583
1510.1595833186786400	0.0000000306657064
1510.1700166520120100	0.0000000356475596
1510.1796833186783700	0.0000000425924860
1510.1891833186784900	0.0000000521025001
1510.1987166520118500	0.0000000635145128
1510.2083833186784400	0.0000000744204982
1510.2183499853454100	0.0000000813218008
1510.2283166520119200	0.0000000803009996
1510.2383166520119200	0.0000000825956192
1510.2477833186785600	0.0000000868794885
1510.2572166520119500	0.0000000862600302
1510.2674499853453600	0.0000000799083821
1510.2774499853451300	0.0000000696916658
1510.2871166520119400	0.0000000601031260
1510.2975166520118300	0.0000000519803542
1510.3082833186783800	0.0000000426971845
1510.3180166520119200	0.0000000391898212
1510.3275166520118100	0.0000000337979067
1510.3374499853453000	0.0000000307529540
1510.3469166520117100	0.0000000308402051
1510.3569499853454100	0.0000000334838148
1510.3669499853451700	0.0000000378113043
1510.3765166520117900	0.0000000437005312
1510.3859499853454000	0.0000000518582084
1510.3962499853450900	0.0000000565172407
1510.4064166520117800	0.0000000602688957
1510.4162166520118200	0.0000000674581173
1510.4263499853452700	0.0000000800479825
1510.4370166520118300	0.0000000762614221
1510.4475166520119300	0.0000000749003561
1510.4570166520118100	0.0000000746386135
1510.4663166520117500	0.0000000729896286
1510.4764833186784500	0.0000000627903560
1510.4864166520119400	0.0000000546239605
1510.4963166520117300	0.0000000496421109
1510.5064166520119200	0.0000000457508591
1510.5158499853453100	0.0000000374361413
1510.5261166520119800	0.0000000337281065
1510.5356833186785900	0.0000000321140199
1510.5459166520120100	0.0000000298543021
1510.5556166520118500	0.0000000323495897
1510.5664499853453400	0.0000000374361413
1510.5772166520118800	0.0000000466495109
1510.5872166520118700	0.0000000534112168
1510.5965166520118100	0.0000000637500861
1510.6067166520117500	0.0000000723439939
1510.6169166520119200	0.0000000813741465
1510.6267499853452100	0.0000000808070411
1510.6366166520119800	0.0000000853962732
1510.6467166520119400	0.0000000833459524
1510.6567499853451800	0.0000000855445990
1510.6663166520118000	0.0000000772298776
1510.6765166520117400	0.0000000679030876
1510.6866833186784300	0.0000000558105349
1510.6971833186783000	0.0000000465273615
1510.7082166520117400	0.0000000401320968
