1507.3612166520119900	0.0000000615863414
1507.3712166520117500	0.0000000530011519
1507.3811166520120000	0.0000000487696354
1507.3909166520118100	0.0000000456025369
1507.4009833186783000	0.0000000460300491
1507.4112166520119400	0.0000000468501788
1507.4211499853452100	0.0000000481501736
1507.4316166520120500	0.0000000506018374
1507.4421166520119200	0.0000000565608609
1507.4522833186786100	0.0000000582360187
1507.4621499853453800	0.0000000615252631
1507.4722166520118600	0.0000000692379771
1507.4821166520118800	0.0000000748567359
1507.4917833186784700	0.0000000751097531
1507.5014166520118100	0.0000000871325057
1507.5112499853451000	0.0000000950197148
1507.5215166520119900	0.0000000921230807
1507.5313166520120400	0.0000000958747393
1507.5411166520118500	0.0000000950633350
1507.5511499853453200	0.0000000877868587
1507.5615166520117300	0.0000000824560260
1507.5718499853451200	0.0000000763224932
1507.5819499853450900	0.0000000639769340
1507.5919166520120600	0.0000000592219216
1507.6014499853452000	0.0000000578783066
1507.6117833186783600	0.0000000475743356
1507.6214166520117000	0.0000000412052472
1507.6309499853452900	0.0000000412488710
1507.6409166520118100	0.0000000428455031
1507.6506166520118800	0.0000000480803735
1507.6605833186783900	0.0000000590212572
1507.6702499853454300	0.0000000658963799
1507.6799166520118000	0.0000000691245532
1507.6904833186783900	0.0000000729809102
1507.7002499853454100	0.0000000781547058
1507.7105166520118500	0.0000000824385751
1507.7208166520119900	0.0000000783815466
1507.7304833186785800	0.0000000716547390
1507.7403166520118700	0.0000000706252195
1507.7500833186784300	0.0000000665420217
1507.7595833186783200	0.0000000546937606
1507.7693166520118600	0.0000000506803630
1507.7793499853453300	0.0000000452448177
1507.7888833186784700	0.0000000431944969
1507.7985166520118100	0.0000000462219951
1507.8082833186783800	0.0000000475830610
1507.8185833186785200	0.0000000504971425
1507.8286166520119900	0.0000000554528157
1507.8383499853453000	0.0000000620574738
1507.8486166520117400	0.0000000676151686
1507.8589166520118800	0.0000000765406227
1507.8684499853452500	0.0000000780849092
1507.8781499853453200	0.0000000814788521
1507.8879166520118800	0.0000000871848513
1507.8975499853452200	0.0000000862164029
1507.9076833186784400	0.0000000812781806
1507.9170166520120800	0.0000000868533121
1507.9269499853451200	0.0000000866700915
1507.9364499853454600	0.0000000743419761
1507.9465166520117200	0.0000000727715133
1507.9566499853453900	0.0000000738097654
1507.9662499853452600	0.0000000668473845
1507.9765166520119200	0.0000000616299616
1507.9867833186783600	0.0000000565346880
1507.9973166520119300	0.0000000463703174
1508.0066166520118700	0.0000000425314113
1508.0163166520117100	0.0000000438837517
1508.0264166520116700	0.0000000430636256
1508.0359166520120200	0.0000000464401175
1508.0458499853452800	0.0000000478099054
1508.0556166520118500	0.0000000512649194
1508.0652166520119400	0.0000000606266184
1508.0754833186783800	0.0000000686883155
1508.0852833186784200	0.0000000690983839
1508.0951166520119400	0.0000000792540220
1508.1051499853454000	0.0000000854573443
1508.1157499853452400	0.0000000815050214
1508.1260166520119100	0.0000000819499846
1508.1360166520119000	0.0000000776835662
1508.1456166520119900	0.0000000655124879
1508.1559166520119100	0.0000000581138764
1508.1657166520117200	0.0000000580877035
1508.1755499853452400	0.0000000531756470
1508.1853166520118000	0.0000000494676158
1508.1951166520118500	0.0000000464401175
1508.2051833186783400	0.0000000474609152
1508.2148166520119000	0.0000000527394093
1508.2252166520117900	0.0000000624762677
1508.2353833186784800	0.0000000697440115
1508.2454166520119500	0.0000000753278755
1508.2563499853454200	0.0000000838258103
1508.2663833186784300	0.0000000889385348
1508.2763166520119300	0.0000000915472427
1508.2864499853453700	0.0000000860331824
1508.2965833186783600	0.0000000860855280
1508.3063166520119000	0.0000000870190817
1508.3164499853453400	0.0000000815660925
1508.3266833186785300	0.0000000730506997
1508.3367166520120000	0.0000000733211749
1508.3464499853453100	0.0000000657916814
1508.3568833186786800	0.0000000563165692
1508.3671166520118700	0.0000000530971249
1508.3775499853452400	0.0000000475568882
1508.3878166520119000	0.0000000482635940
1508.3987166520119000	0.0000000477924580
1508.4089833186785600	0.0000000496857346
1508.4190166520118000	0.0000000475394408
1508.4289166520120500	0.0000000506018374
1508.4390499853452600	0.0000000529662536
1508.4490833186785000	0.0000000544843637
1508.4596166520118400	0.0000000632702211
1508.4693166520116800	0.0000000645876668
1508.4791833186784500	0.0000000683393182
1508.4894166520118700	0.0000000806238205
1508.5002166520118800	0.0000000879875373
1508.5102166520118800	0.0000000821855579
1508.5208166520117200	0.0000000793412767
1508.5313833186783100	0.0000000700668252
1508.5421166520118300	0.0000000709393078
1508.5519166520118700	0.0000000685661661
1508.5616166520117100	0.0000000614205717
1508.5717833186784000	0.0000000534548441
1508.5818166520118600	0.0000000499911010
1508.5920833186783000	0.0000000484031943
1508.6020833186785200	0.0000000463964902
1508.6119166520120400	0.0000000542575194
1508.6222833186784500	0.0000000590997793
1508.6324166520116700	0.0000000642735714
1508.6425166520118600	0.0000000771862574
1508.6524499853451300	0.0000000849600355
1508.6634499853453200	0.0000000861640501
1508.6738166520117400	0.0000000846372146
1508.6841499853451300	0.0000000829358839
1508.6936499853452400	0.0000000855794937
1508.7040166520118900	0.0000000855533173
1508.7137499853452000	0.0000000784077230
1508.7237833186784400	0.0000000695869673
1508.7335166520119800	0.0000000625635153
1508.7433833186785200	0.0000000547373844
1508.7536499853454200	0.0000000482635940
1508.7635166520119600	0.0000000472427963
1508.7736166520119200	0.0000000442065726
1508.7839166520118400	0.0000000441280470
1508.7942166520119800	0.0000000472602437
1508.8047499853451000	0.0000000472166199
1508.8144499853451600	0.0000000525561887
1508.8243166520119300	0.0000000576863641
1508.8345166520118700	0.0000000579655541
1508.8443499853453900	0.0000000680863081
1508.8541166520119500	0.0000000718379596
1508.8638166520120200	0.0000000723614448
1508.8737833186785300	0.0000000737225108
1508.8837166520120200	0.0000000860244569
1508.8932499853451600	0.0000000813392518
1508.9033166520118800	0.0000000783902721
1508.9134166520118500	0.0000000777620883
1508.9236499853452600	0.0000000763574022
1508.9340833186784000	0.0000000754325669
1508.9441166520118700	0.0000000707822636
1508.9538833186784300	0.0000000627816377
1508.9640833186783700	0.0000000600246040
1508.9739166520116600	0.0000000581575037
1508.9830833186783800	0.0000000488132557
1508.9930166520118700	0.0000000468763552
1509.0028166520116900	0.0000000492145986
1509.0129499853453600	0.0000000543360414
1509.0224166520120000	0.0000000582970969
1509.0318166520119100	0.0000000697789062
1509.0424166520117500	0.0000000700842762
1509.0524833186784700	0.0000000721171531
1509.0624166520117300	0.0000000831191045
1509.0725166520117000	0.0000000865915695
1509.0824166520119400	0.0000000910848286
1509.0926166520118800	0.0000000868009664
1509.1022833186784700	0.0000000828486364
1509.1119499853452900	0.0000000747258611
1509.1214166520119300	0.0000000725970182
1509.1315833186786200	0.0000000650937082
1509.1413833186784300	0.0000000529313553
1509.1509166520118000	0.0000000501568742
1509.1603166520117100	0.0000000457508591
1509.1701499853452300	0.0000000438401315
1509.1805166520118700	0.0000000492843952
1509.1900833186782600	0.0000000536380647
1509.2003833186784000	0.0000000563514675
1509.2105166520118500	0.0000000617608364
1509.2208833186784900	0.0000000702151510
1509.2307166520117800	0.0000000800043551
1509.2403166520118700	0.0000000851519815
1509.2498499853454600	0.0000000841224548
1509.2596833186785200	0.0000000905962452
1509.2694166520118400	0.0000000897848409
1509.2792499853453600	0.0000000868620376
1509.2889499853452000	0.0000000839392342
1509.2987166520119900	0.0000000915123479
1509.3087499853454600	0.0000000788177914
1509.3188166520117200	0.0000000778580613
1509.3284166520118100	0.0000000795157646
1509.3389499853451500	0.0000000718205087
1509.3493166520120200	0.0000000639420250
1509.3593166520117800	0.0000000618219147
1509.3690166520118500	0.0000000576601842
1509.3786166520119400	0.0000000531058504
1509.3891166520118100	0.0000000573897196
1509.3984833186784700	0.0000000559937554
1509.4085166520119400	0.0000000566044882
1509.4183166520119800	0.0000000589863518
1509.4281833186785200	0.0000000619876843
1509.4379499853450800	0.0000000696131366
1509.4479166520118300	0.0000000792889239
1509.4580499853452700	0.0000000765493411
1509.4683166520119300	0.0000000797600634
1509.4789166520120000	0.0000000880747777
1509.4892166520119200	0.0000000840613836
1509.4989833186784800	0.0000000775614168
1509.5089166520119700	0.0000000750748583
1509.5190833186786700	0.0000000678769112
1509.5287833186782800	0.0000000599722583
1509.5386166520117900	0.0000000595883627
1509.5484833186785600	0.0000000556185924
1509.5585833186785300	0.0000000437965078
1509.5685166520120200	0.0000000437354331
1509.5783499853453100	0.0000000453407942
1509.5886833186784800	0.0000000479582276
1509.5991166520120700	0.0000000589689009
1509.6092833186783100	0.0000000694037467
1509.6198166520118800	0.0000000789835610
1509.6301166520120200	0.0000000841486241
1509.6401499853452600	0.0000000897761154
1509.6502499853454500	0.0000000978378125
1509.6599166520118100	0.0000000962324549
1509.6699166520120300	0.0000000908056421
1509.6799833186782900	0.0000000920881860
1509.6901166520119600	0.0000000912331544
1509.6998166520120300	0.0000000812345533
1509.7095833186783700	0.0000000763486767
1509.7203166520118900	0.0000000727976897
1509.7304833186783500	0.0000000624326475
1509.7405833186783200	0.0000000605480892
1509.7509166520119400	0.0000000602863466
1509.7611166520118800	0.0000000581574966
1509.7715833186784900	0.0000000567964307
1509.7810166520118800	0.0000000575816621
1509.7913833186785200	0.0000000532541691
1509.8011166520118400	0.0000000552347004
1509.8114166520119800	0.0000000606266184
1509.8210833186783500	0.0000000617433855
1509.8309499853453400	0.0000000675191885
1509.8407166520119000	0.0000000710614501
1509.8507833186783900	0.0000000695258962
1509.8611833186785100	0.0000000722567464
1509.8709166520120500	0.0000000797862398
1509.8812499853452200	0.0000000791057033
1509.8919499853452600	0.0000000758339098
1509.9021166520119500	0.0000000769506840
1509.9119499853452400	0.0000000747694884
1509.9215499853453300	0.0000000682259014
1509.9316166520118200	0.0000000624413659
1509.9416499853452900	0.0000000533675930
1509.9512499853451600	0.0000000509072038
1509.9611166520116900	0.0000000521025001
1509.9706166520120400	0.0000000499474808
1509.9808166520119800	0.0000000578783066
1509.9905166520118200	0.0000000612024493
1510.0006166520120100	0.0000000644480735
1510.0107166520119800	0.0000000743768709
1510.0215166520119900	0.0000000905002722
1510.0316833186784600	0.0000000944874969
1510.0415166520117500	0.0000000990767361
1510.0508166520119200	0.0000001056639434
1510.0606833186784600	0.0000001077055529
1510.0707499853451700	0.0000001057075707
1510.0805166520119600	0.0000000982827757
1510.0903499853452500	0.0000000876559909
1510.1003499853452400	0.0000000793936223
1510.1098166520118800	0.0000000708520602
1510.1195499853452000	0.0000000626333119
1510.1291833186783100	0.0000000594225966
1510.1393166520119800	0.0000000518843812
1510.1493499853452200	0.0000000486649370
1510.1597499853453400	0.0000000506890849
1510.1700166520120100	0.0000000523904156
1510.1797833186785700	0.0000000554789921
1510.1895833186786100	0.0000000634621671
1510.1989166520120300	0.0000000676413379
1510.2091499853452200	0.0000000710527317
1510.2187166520120600	0.0000000791580561
1510.2287166520118200	0.0000000823949478
1510.2384499853453700	0.0000000795768429
1510.2477499853453100	0.0000000865915695
1510.2572166520119500	0.0000000859721112
1510.2676499853450900	0.0000000838694376
1510.2775833186783500	0.0000000845237977
1510.2878166520120000	0.0000000830318569
1510.2979833186784600	0.0000000734607681
1510.3085499853452800	0.0000000675366465
1510.3182166520118700	0.0000000701366289
1510.3277166520117600	0.0000000633487502
1510.3376166520120000	0.0000000625984171
1510.3473166520118400	0.0000000611762729
1510.3573499853453100	0.0000000584454156
1510.3672833186785700	0.0000000572414010
1510.3767166520119600	0.0000000617695619
1510.3864833186785300	0.0000000628688852
1510.3963166520118200	0.0000000725010381
1510.4066166520119600	0.0000000796728159
1510.4164499853452500	0.0000000832412539
1510.4265499853452200	0.0000000946707175
1510.4374166520117300	0.0000001033344290
1510.4477499853451200	0.0000001049746885
1510.4572833186784900	0.0000000991727092
1510.4666166520119100	0.0000000981693589
1510.4768499853453200	0.0000000938680387
1510.4867166520118600	0.0000000924284507
1510.4966166520118800	0.0000000820634085
1510.5064833186784200	0.0000000668735538
1510.5160499853452600	0.0000000611413711
1510.5261166520119800	0.0000000547810046
1510.5363833186784200	0.0000000488132557
1510.5460833186784800	0.0000000455327367
1510.5561166520119500	0.0000000451575737
1510.5666499853452900	0.0000000472515218
1510.5775499853452800	0.0000000539608784
1510.5872166520118700	0.0000000644306155
1510.5969833186784400	0.0000000736090939
1510.6067499853452300	0.0000000798560436
1510.6170166520119000	0.0000000807372373
1510.6269499853451600	0.0000000867747900
1510.6368166520117000	0.0000000942955509
1510.6468166520119200	0.0000000933009261
1510.6569499853451300	0.0000000894183998
1510.6665833186784700	0.0000000917304632
1510.6768166520118900	0.0000000834070235
1510.6868833186786100	0.0000000749003561
1510.6975166520119300	0.0000000736178123
1510.7082166520117400	0.0000000701540799
